x746,x643,x291,x96,x840,x349,x664,x751,x882,x879,x135,x88,x546,x685,x716,x384,x431,x795,x484,x504,x800,x298,x615,x224,x297,x186,x633,x722,x15,x192,x586,x82,x589,x608,x687,x333,x424,x229,x644,x0,x364,x386,x286,x200,x789,x808,x443,x497,x372,x328,y
-0.23643284588734229,0.3446121244606776,0.25712591891121805,-0.017384072098656764,0.3598593914027858,-0.43307194193384163,0.08607603495426593,-0.1085505959764337,-0.031354921258906245,-0.36917626854823304,0.04146728878579135,0.3595330259616089,0.243728667487863,-0.24629255570214442,0.3666377773119269,0.0777671453686006,0.3165349332360058,0.27377937525653073,0.3838777538278459,-0.49787655212829346,-0.29701942523673,0.38711889903059576,-0.33827537381917944,-0.2510303181742009,0.39678573235061687,-0.7045950730077951,-0.3673158935766628,-0.20451889546574836,-0.48912011248387877,0.8529280163739799,0.34185178320665793,-0.3435638300226138,0.14722984777870893,0.15525069458562374,-0.025530887730166964,0.3953640252486012,-0.8801341745137552,-0.020801371104783296,0.7099074991878539,-0.22139876093711025,-0.45483033474096385,-0.9859911533632317,0.9726046755748985,0.44647685962878647,0.4429517000211631,-0.5133174045047825,0.4588406322628264,0.5092375347058445,0.8148969250762271,-0.20903527188007717,63.0
0.4585204519050088,-0.5670135564712139,-0.1966228941319983,0.21832088027837243,0.016334002574986944,-1.0965099622118215,0.04420180410701708,-0.23955399860964116,-1.0437683260930393,0.5813759587223138,0.20875862338057552,-0.5713047732951959,-1.4185098048740186,-1.2827607180484508,-0.6972980415620424,-0.8543945924439695,-0.5257883756085766,-0.6183410701180702,-0.5414149213563817,-0.8030486593601095,-0.9420444838491204,-0.5671079385888352,-0.9424374196868268,0.772360986585022,-0.21256094855886426,-0.8456519800670007,0.5480910061495136,0.7642106963412781,-0.7171416317990172,1.0644010022170554,0.5498487209755765,0.8595760050683215,-0.48417915715267007,-0.7774807854979635,0.1798185129726178,1.4322585662020022,0.5405817886552511,0.2227759876128057,-0.9773652320920682,-1.0959527536316098,-0.3253771355437508,-1.185627783044538,-0.1093511072543477,-0.5200044074190638,-0.41922918833423306,0.46445895746932103,-0.6982088009022117,0.26008307304400985,-0.4358973058878096,-0.004924709000431645,80.0
0.8047093887981124,1.087099003926701,-0.7295279328408943,2.70308806230866,1.4519507824757871,0.09715909357762173,0.9088453420238408,-0.7408522258571942,0.42060635734164015,-1.1243049329133155,0.4801115880655533,1.1007022116205087,0.9654682910575786,0.45744646159591434,1.2399210758110424,-0.0666608155891876,1.3977931247227957,1.2002168977102217,1.1065668618670865,1.6614429572577378,1.2780500502557093,1.102255168588992,-0.5317275647731388,-0.5406677712013002,-0.8100591921178336,0.7733486995093858,-1.1224381109412431,0.5156985406367852,1.7226427315822477,-0.3062587177762228,0.322156480775931,-0.29770985851215487,-1.0605797524317258,-0.6098370383723799,0.2163365214251279,1.5493170331698423,-1.0833840116224336,0.6955270883552346,1.7057021071160636,0.10756176643016792,-0.13569975258509262,0.2451629290850193,1.2211094265583602,1.623909939895157,1.5980085154775956,0.533701471064054,-0.868574065210783,0.6845694829001971,0.27362070308280834,0.07236487900266306,68.0
-0.5270531610849643,0.10753474564459028,1.1543918158130968,-0.508855298423985,0.35152672380514877,0.45770118725780495,-0.36698438522327503,0.7731371488938256,0.40219437319544415,-0.11340310367947018,-0.6933514200382074,0.10982022721389298,-0.20870974043662252,0.6926532329015621,0.2608510447047607,-0.6260397761813121,0.10104746120720196,0.12023308253025182,0.12933273375258575,0.43257996128388665,-0.4186159967338209,0.1110853908958175,0.9042834307106127,-0.08913838017650057,0.38285233430843607,-0.5326220772632483,-0.13357182771777415,-0.3566646329369175,-0.3425373288135034,-0.41074716893100033,-0.6278334261446387,-0.5280971264052164,1.012772757188522,1.342658985495079,-1.0167528747536971,-0.7983775836649415,-0.1284552489111108,0.5329342682724919,0.9547777134573195,0.4552939452448102,0.8935179581926886,0.4408267728261715,0.535356169940701,0.00212633566499898,-0.3699899398486669,0.5847596154260561,-0.0031992891207992986,0.39772222872566626,0.39800535067661696,-0.027292691401282553,49.0
-0.5924973702162056,0.48659207435132773,0.44180164457986987,-0.3552570365490391,0.4046096730946057,0.5613668914855691,-0.5671458210568346,0.885847362293889,0.4228716705005335,-0.5061760970780382,0.20448749674579567,0.4946765580163851,0.6034904385311691,0.4146247963730915,0.4518664378497936,-0.05978625408952878,0.3733330366714436,0.47635428330365465,0.5100690682821571,-0.5408048648767788,0.7692055745191074,0.4998095400432446,-0.14962098179173566,-0.4714024900761601,0.007246359456751266,0.5260502231798841,-0.5153930335189366,-0.1908071931588057,-0.46876160171928416,-0.6238135175612719,-0.7719059305860172,-0.4862098270037031,0.5038656647158712,0.2628877003622718,-0.7634652130169656,-0.3551584889598355,-0.4854963068887244,0.4449916583011198,0.28882722504133157,0.5180704925362635,-0.6432888196778973,0.9308792599010401,0.7684946268333493,0.4113017064173806,0.18022389453495644,0.04020121350611873,-0.2134522413664936,0.46648245945898914,-0.09238964587026928,-0.4289819958113734,63.0
-0.009213198694861795,1.0787236616979854,0.8372286254213215,-0.48417120573760813,1.0799983782936668,1.137657882732258,-0.5629601772401982,0.7069265926546783,0.7612577639734682,-0.8830291471170503,0.5799637564718493,1.0904797882546045,0.35986288018279383,0.9295110230833963,1.1319356196368384,0.9915650588600868,0.8175249445153874,1.1388156771257523,1.0950469759289307,1.3829006003467754,-0.07418261340624649,1.0874066486917753,0.5681900549068842,-0.8293093447811879,0.6187131190424654,-0.2869310010443278,-1.114926635408949,-0.2587556968428055,1.082774608604066,-0.5102874236909828,0.2692859414806222,0.24672805365130432,-0.7876840109236636,-0.3349401678402362,-0.5991633273200797,0.26908228544065455,-0.8801346470216523,1.1250802537478055,0.20677991679152266,0.9869805288933627,-0.2064083085192116,0.2214576184808374,-0.32116759324563887,0.8611554534482847,0.7452084802217795,0.6080184099630386,0.5255007966576574,-0.6461422225266522,2.245060844221396,0.9400104491736969,63.0
-0.1999696894791668,-0.016744775063517802,0.10264552883750264,-0.08040999157822024,0.49566279924808876,0.052101107839353365,-0.27125829509131805,-0.14151332375999096,0.5728316464641864,-0.00130800490344051,-0.2863597247730084,-0.0014551900215868032,0.33353590507098063,-0.2519272997291503,0.23280398332912194,0.5336956774442737,0.14193880104729092,-0.1062293141218306,0.031544060216265726,0.6674720145036068,0.10870377181785183,0.03790267526872876,0.4499930971608422,0.3240184950661056,-0.36473655541496564,-0.05045834161910885,0.0,0.5166824856826716,0.5746751386006639,-0.28299370497752163,0.6990120715878028,-0.29770985851215487,0.47836067597832693,-1.283132623496647,-0.24238274260784098,-0.19309109082405732,-0.8801346440941813,0.4644367784507761,0.35581984856942545,0.3448532580556476,-0.5117598444047097,-0.06910226296978379,1.221109426558361,0.39489531307736603,0.23710881293830638,-0.8558220254770198,-1.0389602072664654,0.1876887713376232,-0.11126141224406769,1.5677573564934282,72.0
0.8169554966342621,-0.4621503342627623,-1.1333021684541862,14.126014463559688,-0.7844532043780831,-1.3829484171801247,2.4716208668260253,-1.7014660307521936,-1.0352029537843168,-0.8830288397513584,-0.9027577728096327,-0.4737953066307929,-0.4220764154195176,-1.2464285891204363,-0.6736991796455203,-0.8379291908799653,0.8245730409911557,-0.4388200726636922,-0.45239909523533317,-0.8853883383728154,-0.8993004269537844,0.8597941985185962,-2.0466009256408575,-0.2713570998332754,-1.1541703772707157,-1.01770355533101,0.4374306930440898,3.0892089941846965,-0.392890207594338,-0.581235174145998,0.2805648510168521,3.210497580606124,-0.3354813351111556,-1.3033217719139305,1.1258008120216507,1.3481637185398982,0.36062149512174174,-0.8935413257627145,-0.2172339582835339,-1.234146286441308,-0.49662888681204237,-0.08688716267887313,0.24105055630142602,-0.3698595813906843,0.17797561457398098,-0.6191360919100077,-0.3637251910418853,-0.48268229559626125,-0.2395726766109283,-0.3989652566574311,94.0
0.15213604681855697,-0.011421462695094827,0.049947096601914216,-0.4556917990594985,0.005531122222042333,-0.22897073491014647,-0.29400514713835024,-0.6422602281247378,-0.46652753346360365,-0.015136897458197142,0.5370743312871005,0.011325851745553887,-0.016019998646271738,-0.25228076287991513,-0.04505871030685163,-0.7160628035975676,-0.09978938741844398,-0.007991949122396572,0.05035558605263629,0.03475196737616894,-0.16762831819483737,0.07044215116415704,-0.5126603640952281,0.05683881346545843,0.13190416640162292,-0.04282413539626231,-0.001191738416324851,-0.1575390166092839,0.41702813917125214,0.9039963934168244,0.15868430419158305,-0.2485686354014328,0.2958531416627758,-0.6358559214964362,-0.27109085235998737,-0.49946346603703623,0.18768555782241406,-0.7746616833682606,0.3005504009363204,-0.3535813682923896,-0.71037917133384,0.2727066019693346,-0.08438597840221228,0.14708912076004618,-0.5361517691493889,0.4057763495437146,0.2894370326174502,-0.4301487089332958,-0.20748716140084905,-0.4946282736851668,64.0
-0.6794967846248232,-0.31218898984137067,0.38134774879113303,-0.19529123003704763,-0.2712738399048497,0.01169917529077843,-0.5508204813474877,1.1094555212562989,0.17616618984466495,0.3213776919047793,0.5552737502602629,-0.3162089958268936,-0.032323107417719,0.16198221765365814,-0.27097428760436315,-0.8593761664009816,-0.38263350742570934,-0.30639714020490183,-0.2920228337955554,-0.3658790186182841,-0.0769780912006371,-0.31888824257868087,0.7888145882127352,0.14069578309797973,0.8404650376795529,-0.25441389885509036,0.2893623562597212,-0.24130707230713075,-0.32492475870280635,0.4713233643009027,0.5963334838409077,-0.31169706749847875,-0.13012493134266007,1.4353906125192872,-1.1325115185750743,-0.6783232760932781,0.26749147939960366,0.15773261903403538,0.4144051406870283,0.1115919175479062,-0.09553635100178007,0.18789167447977645,0.1114771998430439,-0.5749017804684323,-0.7252099642417734,0.5355505787807581,0.668094445658399,-0.28165584154480755,0.5376594516015062,-0.2928807405667903,61.0
1.3971309546695652,0.6054253105282943,-0.6523948943388349,6.679332886349037,0.312894220587142,-0.19585522784367246,2.019754368649403,-1.594593923543291,-0.3416301175177512,-0.6430894166411778,-0.15072305068836406,0.6275738170416096,1.2800541396385954,-0.8182887601920401,0.3505367456034767,1.0984281230193693,0.8245740224754557,0.9185088871905627,0.651669175554125,0.5496608985677336,0.307455742560591,0.6663395002648461,-0.524997105659534,-0.4027259709102508,-0.8459635972498867,-0.07541812229796142,-0.6282679698598069,3.2044283788401793,0.6974933567964974,0.10385159720862883,0.718538093414013,6.722176336433981,0.5377130582404392,-1.4962143526759453,0.6164856276144357,2.6397653484516117,-0.4823261392182121,0.21784198768475452,-0.5307471573334278,-0.2699921708240253,0.31691816514585686,-0.20733569092346474,0.5912376828791485,0.6988473018441367,1.623775810634507,-0.6284559919430702,-1.2844751930524703,0.13899881112932017,-0.6375901388103271,-1.1413192833645702,79.0
-0.5144745248326813,-0.17174761743728037,0.5955695147360607,-0.0874810591886362,-0.44196036801117694,0.20135708886244727,-0.5866575572816101,0.4436428213474102,0.3128692209762215,0.18631782822369333,-0.0822661130837302,-0.1829427562124796,-0.48761345930339306,0.14803118965339238,-0.26825702637530274,-0.6616683915186169,-0.4008242845819411,-0.1845584371008078,-0.1678907645632861,-0.7434379311676401,-0.9072163290308296,-0.2089302881527276,-0.3309558484703496,0.16448158064838136,0.6187133222234855,-0.48208802732310435,0.14265580699691868,-0.4039671261873273,-0.010673756036081212,0.5989183305099642,-0.226896112684706,-0.2977096071419704,-0.33802782169460616,-0.7239097297179612,-0.7206718429847804,-0.6112593218012643,0.04919924781456465,0.13563488034135676,-1.2829132093112101,0.33438158007536123,0.05207786173446567,0.5099578290231954,0.6057372998142311,-0.5215751159043287,0.44295224822231233,-6.252713976310485e-07,-0.09177705208709058,-0.9883221860870532,0.14533413444265295,0.5379472012787273,69.0
-0.2648734172689618,0.07007181221439066,-0.7715118706521179,0.3880108336339289,0.369714122317257,0.554491999107864,-0.2530184526421674,-0.2477720984790762,0.6338487644551305,-0.08951190253633089,0.3931149099241225,0.08511624062862617,0.9197548813146973,-0.09120491326005842,0.175505387452576,-0.473943195756332,0.1906996756787342,0.08591329238412027,0.11591103113643492,-0.4091528784608842,-0.27877634344678287,0.12124772811469181,0.13878520902843636,0.03655271897517506,-0.027971216697488064,0.04385285970482923,-0.8902377360120267,0.005440562049224368,-0.17142071176197313,0.5192575765374655,-0.6976612157176512,-0.05040009210503178,1.1759339148274477,0.3918383086919593,0.2647867956493643,0.10908295482250521,0.02997506809783636,0.05655267917435716,0.8375770608623989,0.6279441700047013,0.45730746436331493,0.7965264042652072,0.6707856643905743,0.36425435827593894,0.4316131413086941,-0.500760850350524,0.043496630143901385,-0.2913653877729775,0.2170178421445006,-1.0627961105782375,71.0
-0.019811752516276156,-0.5601139325654063,1.3731017431107904,-0.48913554767090733,-0.05336445142041056,0.2447640700107362,-0.6894065566020046,0.6877180730067672,0.1407623536091308,0.5588033153878023,0.2968615512410302,-0.5505398549484307,-0.5841232414435024,-0.20731079712746528,-0.28685068541892333,-0.6505732363421346,-0.3298352324379745,0.7287343133468951,-0.5094920112436239,-0.35132700425306923,-0.6871146148475406,0.7787998639232633,0.358333276801783,0.6413468904312712,0.6381569493546593,-0.2581808260686801,0.548859650034103,-0.07182744756017258,0.04622784643343638,0.6632994931292274,-0.8456930791484774,-0.23198791620274714,1.1524989607793643,1.1251338705207647,-0.5662904938826663,-0.17535553169378618,0.659889330771101,-0.05391883920373589,0.0,0.20872015439488498,-0.410412015535574,-0.3675521853549234,0.0019852203258008253,-0.5646532051198306,-0.4130532442489552,-1.0670816359205946,1.2408921037656306,-1.005996278377172,1.0186465443647608,0.6034044598071544,61.0
0.9637826735986503,-0.10076282532830658,0.3641287480157246,1.7067183677390054,-0.14706278070514167,-0.15942294452755387,-0.2334247196319542,-0.09136851499568678,-0.17456974613886544,0.5778924728658343,0.03735008054064706,-0.10605682486003003,-0.9628572232383283,-0.5636876412565069,-0.10745616568101646,-0.28199375632804946,0.009548422485127923,-0.11893670363442276,-0.5280351766459532,-0.38218868479324053,0.8595231642788413,-0.11860649159212663,0.5308452682666126,-0.09269381674938725,1.2263073939757136,-0.4094066722834496,0.07386307136745943,0.13359700230817356,-0.5067165890938933,0.8076242519600539,-0.8283814506604141,-0.0025063386830225043,0.889034370629325,0.989233777240349,-0.179347305893249,0.9864165518528918,0.02718994220479155,-0.1904917588365059,0.4374245985036125,-0.16212096734929388,0.4625635167519518,0.2056643352408348,0.11641556161141008,-0.20014960182249766,-0.9915136595032651,0.5738792632535001,-0.23077567737912846,-0.34476605194372606,0.13400729925909494,0.032150533368569295,70.0
1.5576899102412691,0.208759782184409,-0.6350124293728698,2.969615052665205,-0.3052029810227847,-2.3198628048181926,0.970333878058213,-0.6382368070492798,-2.015115367487961,-0.19149910513980942,-0.9193899900967684,0.1886828949771679,-0.44475634255424124,-1.216922766147479,0.07785315818004807,-0.12068373285220219,0.19250120254482808,0.12344305423403235,0.18760292645483853,0.2824754610240987,-0.26330905135686516,0.12768151131471556,-0.9427160041685713,-0.4256775111565275,-1.6777002212567405,-0.6123415956878909,-0.24892541523037354,3.0472886517350988,0.6471237580197418,-0.38646981642982997,0.49863577514130475,2.9194350805954885,0.4586005835850612,-0.20947245539836956,1.2127288033468893,1.8067030224521956,-0.44361437534734555,-0.5281119454239467,0.40979005090021564,-2.227427844093819,0.8802040253302328,-0.49203363324716826,0.17987856562840063,0.10643575305157311,0.7595212019507225,0.6848134421448434,0.21144659381615322,-1.019607365617748,-0.5320058721918444,-0.3731630282255675,76.0
1.4177324817260426,0.23601609071779325,0.07778087565433804,0.6417484041541586,0.968109099285315,0.11908060109711091,1.286878356314225,0.15632816441026479,0.1081563371108181,-0.27420046695614186,-0.6946473311202699,0.2649602175017702,0.92794431221781,-0.3523405959919792,0.5958626728334734,0.21262464037666992,0.751577873286938,0.2887165171158964,0.3031885407384737,-0.09830906513026554,1.430228874361254,0.332844080314645,0.05849869785003788,0.20601673808775411,0.07108830803352745,0.6067887874985998,-0.249160966621925,0.32438047855307944,0.8275097361747957,-0.25575015999499956,-0.10455291391247007,0.8008289469992288,0.10960725855106118,-0.141518108057085,1.7574768569493402,1.4815251931947329,-0.022010379421527004,1.0371123620929774,0.4428536432572789,0.12853602450308374,0.4115395660413743,0.41509035074305745,-0.7022015805931512,0.6412505310334154,1.3628759118906824,0.7655788088066157,-0.517449747740488,0.9148469535931012,0.5244603434481209,-0.12011833865176941,75.0
