x643,x716,x746,x291,x96,x66,x685,x633,x664,x200,x751,x787,x882,x731,x391,x349,x89,x730,x523,x336,x186,x333,x384,x230,x173,x424,x651,x546,x752,x611,x298,x607,x0,x363,x83,x829,x367,x135,x789,x772,x493,x728,x126,x484,x185,x823,x275,x82,x328,x72,y
-0.28237008189910856,-0.21613362492231117,-0.3560883916067396,0.43045640996283774,-0.05104219015666731,-0.260082288015212,0.052460360728409414,0.26684691480708533,-0.3950372274189814,-0.20068386192313845,-0.23098591193947463,-0.22057670281600883,-0.4306310744551374,0.0,0.056310288841002164,-0.4504152563225187,-0.8516421560308047,-0.1779640160305307,0.0,0.2688372779908342,-1.089203381425278,0.2672649770115286,-0.37321480550905567,-0.043461187573490975,-0.12517607630905003,0.30935355739634124,-0.22987541703722397,-0.32627052933582845,-0.29685851598762136,-0.27161695144178677,-0.25012231593258294,-0.1778101759481701,-0.4902828156924518,0.31791705072528836,0.38280498917084693,-0.6119474375127443,-0.24537522484595503,-0.0727770125067266,-0.2527875362828187,0.0,0.0,-1.1048410265046946,0.7788425136300773,-0.25584859029834384,-0.08569204445777771,0.28058505018122115,-0.48164754616623195,0.3056239475624608,0.30253765479705913,-0.2799839036923385,62.0
0.8679142922073101,1.7933935527525036,1.9627226769279043,-0.8701640313793817,3.0601501582063864,1.723688110704533,-0.5366896972643782,-1.7358937590122263,4.972273277965069,1.8593915402009282,0.14809962619173395,1.79704117600253,-0.5918475335195629,0.0,1.746053593605595,0.3979131183419466,1.128876387799239,0.595933731626477,0.0,-1.7490029690677553,2.1178453229764633,2.785283776142473,2.2526782642010836,1.849280342615137,1.4096771865519353,-1.7912801866984056,-1.2162716245116203,0.940697681513717,1.8580876733515643,1.7016023834592295,1.6810614931963275,1.4954432787660779,-0.10752657066292014,-0.6005917663400283,2.7031883478702676,1.9249330663971924,1.6413162043226246,-0.34358240487558095,1.7593755739515022,0.0,0.0,0.8261594293746519,-0.017019070847976856,1.7098652613679906,-0.01690515039760381,-1.7493430333773874,1.0934072317155832,2.656410169017157,-0.627263500739694,-0.012666407485457321,87.0
0.8144050974627584,0.43743850806557366,0.05490695574302389,-0.3529567394571617,0.23795947734088457,0.8108711932723274,0.37246758429346694,-0.8251543460664854,0.05038075167979285,0.39059838848983236,-0.9243427760580167,-0.06875986199403097,0.10099277397066186,0.0,0.5147999621292986,-0.06697453394277338,0.9719899776957751,1.3604915537535267,0.0,-0.6250591673663833,1.0008912193213761,-0.1272400143908606,-0.4632208069102933,-0.6405604993134969,-0.1794336025906698,-0.9341046878351621,-0.4293211375332909,0.9807427008147872,0.8756560150771968,0.5141454140424242,0.7539715959353946,-0.25260658788055873,-0.038743185912930606,0.11461763470758138,0.08562604713937515,0.155955830030844,0.6987085453258579,0.28258254220718193,0.38333503052303936,0.0,0.0,0.5493387075297046,0.9853188985969578,0.7881708475116423,-0.9099111712359867,-0.8091482981950463,-0.7525031156137261,0.29742301902870394,-0.3975880025026442,-1.082238046997924,72.0
-0.5459299206178073,-0.4587869688282943,0.31417526598369366,-0.030778231009787257,-0.3437998647456251,-0.5192163697294849,-0.4098479556170785,0.5265870539225603,-0.5026404513003727,-0.16071127881215125,-0.2803061079183938,-0.319624522673827,-0.22969242600728887,0.0,-0.1183733195095727,-0.3501990828822846,-0.41967708402322296,0.41763397068067704,0.0,0.5309633224430496,-0.0032210893032133614,-0.30298760808215425,-0.2673372741436243,-0.7219791500669996,-0.0589816092083219,0.5640778455355838,0.0003265725220468233,-0.7501049039303286,-0.48546916080510016,-0.529648909751764,-0.5090461376263989,-0.21065058577463486,-0.2616875153757867,-0.2597735143815178,-0.21312876714736995,-0.006157571310233387,-0.5048216484307898,-0.8289992603976042,-0.15782470528590334,0.0,0.0,1.047449739316376,0.24019441364236135,-0.5156219647883075,0.013092722623193526,0.5468373910700461,-0.20482140319176542,-0.06363442695941698,0.5245700704929297,-0.1838825744683432,60.0
-0.10377506204998198,0.01920571567369422,1.425914204601595,-1.4811509792667201,0.19573499664479943,-0.084614404617153,-0.4400019186870091,-0.1834701284253465,3.786765470853657,0.3701487229076776,-1.0146252029282212,0.3521966228998547,-0.7270820557958966,0.0,1.1340936097399497,-0.6620045924952364,0.20101726503430872,0.7474902908615368,0.0,0.09107583154429158,0.2939879314009145,0.740951306033147,0.3135035545806492,0.7437444588037522,0.37770078685158753,0.13265351709447867,1.6261274207473415,0.6740283783939224,-0.12427925180173618,-0.09702141271875443,0.22825659798130513,0.30865078094713283,-0.7196863528148268,-0.48256615089026905,-0.7882868570983106,0.5188234192628974,-0.07194733431635554,-0.635023166450716,0.687093165930063,0.0,0.0,0.32749626967880796,1.0281470360880276,-0.08044925992322367,-0.355184847549717,0.10048451663278914,-0.23118809078885902,0.2463329030783817,0.031355012677390014,-0.9089301234952709,79.0
-0.16168007018875613,-0.5449545158330529,0.1589263442879057,-1.2641032784755926,-0.27662100186424565,-0.14843589839929364,-0.10898127789512806,0.13728885944892358,0.036996428773373446,-0.27130864976653724,-1.3880898436237672,-0.8691750830389396,-0.6558052987648566,0.0,-0.33876467772849844,-0.4882584422390671,-1.108945468226726,-0.9287862121168188,0.0,0.1422280927744429,-1.3784807845530167,-0.46761024910220605,-0.8626144615309798,-0.4650726565811317,-0.7846991339702701,0.020441049608307883,0.021077058297038653,-0.3166962626004162,-0.14366622081006805,-0.16287341134491073,-0.20151379516604664,-1.0256189048454531,-0.5930031729266044,0.1732272878437953,-1.0964398568499063,-0.6806401700042692,-0.2555106097839405,-1.1890915931245598,-0.3901340758557865,-0.038817696273326874,0.0,-0.7928398347668099,0.6310706272761065,-0.1720937571784722,-0.9318496794748976,0.1759702407191438,-0.725315082456372,-0.2887567460788473,-0.7949812886777028,-0.2628615302878551,77.0
1.719402941863719,1.392042647404474,1.1237944351064961,-0.5981952849005582,0.7118276088875894,1.69774562787665,0.8347909791295172,-1.7214153800084555,-0.2461150911740705,0.8101632419847096,-0.8854481973524362,0.8196608383333212,-0.8691179552181268,0.0,0.367754588059701,-0.3499274741125487,-0.2630642854424387,-0.7367695096642609,0.0,-1.731697540921942,-1.1591321861642154,0.27036062171480674,1.0613227028951056,0.96622889494241,0.9734232682190604,-1.10618297431184,-1.5586941697380128,0.849984462028194,1.7544477262415195,1.6741479729216835,1.6140355874861547,0.6146037801339282,-0.6371324507138949,0.8776686031427897,0.8757178010647201,1.2835120967699645,1.5356704006055693,0.39154175051666135,1.1993310704166766,-0.01032700389623642,0.0,0.9366453023335262,-0.0037995088738014275,1.6654603908498407,-0.6256540286718604,-1.7161529274841716,0.4446882559960523,0.32482402032376867,-0.09970443909574671,-1.1093116022217386,70.0
-0.6874034925864773,-0.7885049913519515,-0.37418197448590396,-0.4817964118531777,0.5877052579615965,-0.6564085299471661,-0.04016735351634692,0.6688810421219962,-0.5623186462119021,-0.982307714147299,-0.9591080894539241,-0.7697415116415562,-0.5931719917500972,0.0,0.16816305420592093,-0.24350163644541026,-0.7994082440102194,-0.09702196587673556,0.0,0.6734396752755855,-1.100888598170615,-0.6115374447874835,-0.430085019324419,-0.8314292351094054,-1.0488299212144077,0.5744416256517307,-0.4186672085756254,-0.8126243283130563,-0.6698640054928571,-0.6655985574977283,-0.6291448164004056,-0.7688431316952522,-0.43477473463879474,-0.2055035332710123,-0.1871260419202996,-0.7960666898160309,-0.6091605250106525,-0.7847401257121036,-0.4742988380344204,0.0,0.0,-1.0062031439931325,-1.008799627530855,-0.6455077180951012,0.23164822180583164,0.6850555652405277,-0.14116780048926567,-0.38902210705603246,-0.16250881973279882,-0.2179279444361794,68.0
-0.6027801729162894,-0.3194981371112277,-0.19578310925606476,0.5073871817982031,-0.44009199616118055,-0.5710696079700001,-0.4080125606950644,0.5887296943744241,-0.32594691294174577,-0.4389041849951238,0.3433721897244499,0.05120586431453598,0.7188673878166265,0.0,0.2292562763786114,0.5144792466938761,-0.11715663777532878,0.7460722178428902,0.0,0.5912628112879298,0.6243712445760577,-0.20874406954721864,-0.36473357978762005,-0.4171030823529021,0.042191726285771405,0.7184543370124529,0.633904907185592,-0.031341991138703756,-0.5295387710736958,-0.5799091441349526,-0.5247453332361791,-0.01560298196965362,0.6556005991846187,-0.4195762818385268,-0.4593473106246735,0.41928340124983715,-0.4865927601561062,0.14793544239910092,-0.1367229785221027,0.0,0.0,0.5809789031105338,-0.12771115372803063,-0.5513879773464321,0.9071734504711224,0.5943110877425076,0.7473717051717198,-0.09903883249814854,0.6189937352040947,0.7651069491327827,62.0
0.09089922338715767,-0.09543643986496925,0.7152532553875006,-0.6579906513285403,-0.07325012274081066,0.1117961116730259,-0.18363606744320066,-0.09362764784862536,0.8506883788532552,0.15459847953184863,-0.7737549317723947,-0.151223107367746,-0.08363232365018647,0.0,0.48843006750328566,-0.23681905354531269,-0.30768465970762704,-0.46051266022372345,0.0,-0.09785453799327332,-0.3387936011887523,0.4107570466332878,-0.3358727562346999,0.03622137307724358,-0.21051159180470594,0.06628299201567782,-0.7761195598120392,-0.209116355702869,0.07562494451248507,0.10022983940992433,0.16504711147630136,-0.2835787709254657,-0.1577473114252447,0.29035572834693363,0.12984735415652798,0.07153362299039301,0.21113544053153158,0.38124924476200095,0.050393706508420295,0.0,0.0,-0.04626011137127755,0.07765280905738452,0.13641885733606246,-0.9523582748165563,-0.10841182267156997,-1.067895784318825,0.31136870095584956,-0.8104688319480948,-0.3333433519499097,77.0
1.6213944846436001,1.5629681634921457,-0.6628223844223725,0.9469251241974465,-0.44051639201352694,1.608334277213959,2.0124358222796723,-1.61433820626324,-0.5631779595331496,0.7722693015641883,0.9872749917666074,1.4912199624292224,0.9756223306161426,0.0,-0.6642531020949833,1.099788401483276,3.6600780456562756,-0.7344551751158395,0.0,-1.6277273201033915,-0.03498132834152325,-0.7561972374892977,1.1899390003636594,1.3363151519720253,1.2184154593047205,-1.618482552724899,-0.014945412496803482,0.9706960910634232,1.5332974023540746,1.587541959657519,1.5868493150086838,1.3391364152231322,1.0914863004571662,2.4398411904500032,1.4227715380059842,0.8305572041237622,1.5665820431027966,0.3657347749959808,0.9357888752023173,0.0,0.0,-0.022375596846287312,0.9490259458228377,1.60364253167369,0.9197796526010908,-1.6342055718210817,1.3650703287140298,0.031106318498477014,1.2752333339026218,0.15584760421652777,53.0
-0.1668115560921416,-0.006416485505218699,-0.48551821553104096,0.07453216794725617,4.526594269377353,-0.14855997412994337,-0.3803404622607245,0.14980426327652321,0.7643736341051518,0.06400966671254572,0.19767366070671846,0.07613402675250527,-0.25660031820162005,0.0,0.023341721485075653,-0.010978697727507503,-0.21221928381793675,-0.9282761972725441,0.0,0.15194982749463304,-1.1315151057366377,-0.2820974321746563,0.31900891256900293,1.0730159742582857,0.2377438764157044,0.1454758286723289,1.0222221185530198,-0.4934757747381225,-0.11546594358937386,-0.16132608863698533,-0.15746430260022448,0.13297333432953384,-0.13562022436307233,0.1096007927381912,0.1355683898919162,-0.3098865794129671,0.0063939315120627015,0.872902601357491,0.15790462292867916,0.0,0.0,0.40464751806104626,-0.645443709370978,-0.1524170670811482,-0.2613405196559695,0.16900544511617233,0.05920391972072599,-0.46880516901507335,2.1045824893878966,0.5132562397395468,77.0
0.9831439052298543,1.160288483937379,-0.09242993081744594,0.34299122582480623,-0.19006607478184603,0.9878420906483542,0.932283025578083,-0.9747409542432672,0.3370165980531406,0.6468605582152196,1.3090563792453538,1.2681618035820499,1.3972176566814662,0.0,0.3515932279701397,0.8883103157450084,0.8424634355477338,0.8814294326700194,0.0,-0.986377565551735,0.5715916314952388,0.005168358932808056,1.097822250884745,0.23793302826661347,1.093652476720537,-0.8284340525638008,-0.5117189120209769,0.847143004377733,0.9553014718114208,0.9859535816721944,1.0297320789184046,1.24135662299768,1.2102380892475273,0.7966376801204585,0.38907147334853265,0.6167988339910154,1.0673199653317935,0.36331119144761403,0.9306499003450551,0.0,0.0,0.9321334168971797,0.9004115871616211,1.009781036021724,0.19161782635806401,-1.0067722396456626,0.5160131908692754,-0.038519041648814686,-0.08241897234753555,-0.05328933612671302,61.0
0.3670992228217688,0.07585532475891793,0.1667791881603848,-0.7311321538001164,0.6918906446562821,0.039739001988497724,0.2912990077375014,-0.37992262443895414,-0.5144216129709295,0.025826834598573788,0.09313895665967241,-0.27743005393756076,0.4499362389938289,0.0,-0.15344999652952585,0.5824914259474262,0.6186195292660863,-0.03894582732079501,0.0,-0.38126326766107516,-0.5986901568796228,0.09660406289944,-0.35157928758368695,-0.3655175163577289,-0.2304575563855019,-0.42846424849818543,-1.1570947535254537,-0.44413795572174564,0.3308834858601364,0.054553820416596725,0.3434554678985047,-0.370399721390931,0.5458119061477668,1.1085011260098194,-0.6982362888648449,-0.2576455235659388,0.31179855203330337,1.672048870482657,-0.3695115874871282,0.0,0.0,-0.6669347949447432,0.0998717089679364,0.3618834000668221,-0.2565603537165556,-0.3644551878225623,-0.2689413981661074,0.1652915218090421,-0.1791074301732612,1.1478404684163206,63.0
0.9552934840585802,0.9613123451938733,-0.08306892159281239,0.9135213403566151,-0.2158977472888473,0.9524383931533771,1.2877438492761861,-0.9594325449585526,0.02268911636427099,0.5267348978095284,0.7970745858784575,0.7110363664779963,0.7245335212215748,0.0,-0.4739045383161901,1.2085248322497522,1.17230340064135,0.13269342823686978,0.0,-0.9661972252716656,0.6220369474344287,-0.5303996508488376,0.890691585052335,0.410714009822194,0.7602739986602841,-0.9965288605157837,-0.35896037481125653,0.5587515553626095,0.907419379256442,0.9341129697166639,0.9224022918615083,0.744568613416162,1.0120218403529526,1.346200161736359,0.6441271746878018,0.670692608758065,0.8926305796986691,0.3547347337321269,0.582459600874718,0.0,0.0,-0.22490474470252572,0.9816468574383612,0.9421228964765811,0.19120919050268637,-0.5173856049766469,0.7422826801412717,0.07392203939909506,0.5066356837224296,-0.7408916015786996,60.0
0.35984510228542177,0.6149413321824094,0.338507301662386,0.08900069613801001,-0.1952508411013749,0.3694749861138678,0.11996165290311063,-0.36887043277653875,0.11949299618908094,1.0310336616735363,-0.004643462263085935,1.0081368496754732,0.9628476553934336,0.0,0.7404802654014291,0.7877568049015052,0.2067827639343197,0.611017258163432,0.0,-0.3716606298568365,-0.1301063834582995,0.6586430935599947,1.4496611707442892,0.49307321625704065,1.1175666834189961,-0.35890460038489563,0.5878026216662487,0.5952044373041223,0.3257996159649682,0.3545304948675121,0.362126911703178,0.9654647752689531,0.9257786710214188,-0.3616612174947459,0.6295485813022969,1.4556605655674533,0.35219642559136816,0.589338875520831,0.6045484654530912,0.0018609464168548584,0.0,-1.0000971036386892,0.617241448258062,0.3676714089064972,0.10024156861824823,-0.363502446207158,1.499220079529819,-0.4666248338013365,-0.4177516542588646,0.43597694213796007,71.0
1.4070395493839674,0.761770865277923,1.367722799619894,-0.20110859506306544,0.4743662666109953,1.3954181798543204,0.9504999492182844,-1.406376364271125,-0.425999161863661,0.9503246276266533,-0.14955221729127935,0.8371589235696066,-0.5436484419766424,0.0,0.342484973524102,0.07933951379843894,1.127059018270784,-0.05454504410793226,0.0,-1.4165763389593014,1.249614742503817,0.17330535898101915,1.0180133007674763,0.9536445019191065,0.9664965515277081,-1.4622770717228288,-0.048111322005273315,1.6059210661275445,1.3529740939146575,1.3747808064115528,1.3547026893506813,0.7817329526299278,-0.2437593101548771,0.002515199596798875,0.10330691223010427,0.613390860376973,1.315909071693692,0.649007340577909,1.21636126652996,0.0,0.0,-0.010771386534233,-0.5025615993980557,1.381531463986477,-0.1577116786451455,-1.4123531136654766,0.6089612763423381,0.07760171727910685,-0.28192961928489424,-0.12333857027926781,75.0
0.12796105199309926,0.13629483586749125,-0.3618388759316415,0.07755092457410644,-0.48156973981162565,0.14237847513890106,0.7648349075272803,-0.13902442362337566,-0.5834100882435799,-0.041700026314449176,1.131753899876999,0.23555468460044895,-0.3034409529419383,0.0,-0.5246564723591765,-0.3072016117349468,0.04001200988257754,0.37954543807808405,-0.011440988630056381,-0.14019989611971514,0.9955781771992049,-0.6131766122170796,0.5863951501945728,-0.2352570170483339,-0.15052279221759243,-0.11239254886956208,-0.3064543554333895,-0.03495485660435195,0.0805699697350573,0.1287373407550024,0.1432788805939152,0.2614437739979476,-0.3116223391282691,0.5651060018817139,-0.22615406294685164,-0.5798822357948851,0.14041205326799042,0.5071404770049079,-0.9003365719018865,0.0,0.0,-0.2745430341141787,0.2810397990559648,0.1436491868406377,1.1586875931154543,-0.13148539193506403,0.5856261093304855,-0.3160593725283131,-0.7769347506131676,-1.0649425247685704,49.0
0.1777785750955141,0.40857557129245486,-0.40970313367458294,0.368340128387609,-0.2592746904528356,0.195689768125099,0.34019135390166266,-0.18152528517863142,0.09134329094026003,0.35749797697889946,0.40661362892108416,0.69238278145443,0.17453031185478798,-0.15393242239952087,-0.49132974150447517,0.13316066357444672,0.28487552108555103,0.6653444483922409,0.0,-0.18569432375337488,0.670136606815421,-0.254476391779489,0.6402772855391037,0.3599835463696056,0.6086215798408982,-0.12521728629805354,1.3822526065998193,0.3602787084978266,0.1973816063092867,0.18328460428080934,0.2352846970404384,0.6683246613276421,0.47854629068285,-0.21739238563228375,0.3088977587438724,0.2184411409337293,0.2688419628497394,-0.36736982826993386,0.36692625553071273,0.0,0.0,1.1259608350917156,0.14881677549664202,0.21441075398792953,0.2608445010361799,-0.19244808831120386,0.8068008396109051,-0.22311356465145563,1.492295408158319,1.127184088598296,72.0
