x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
-2.4172035519916526,1.2302860719596596,0.8798235142829357,-0.37960664550807194,-0.20296797523317733,0.5822696621616545,0.21315922706338397,-1.5644122681961756,0.3633678235757641,-1.7339795427168982,0.16568505686647947,-0.8592831812505327,0.21543469632899154,2.97559706808036,4.9721778852730525,-0.7244292605333443,0.4649293859459102,-0.19689807029388992,2.929912806808475,-1.147460144814874,-1.5504864932595879,-0.1373529365295138,-0.17374127235134354,-0.2362218027869694,-0.046331626446682164,1.8038249739906533,0.7685069392417078,-0.6439510848840471,-0.3088074351258052,-0.9698111743538256,-0.29180226573286655,0.0,-0.12239705599262143,0.0,0.0,0.19391960145361442,0.22746027162845467,0.6696202061754228,0.9899583167390976,-0.19586184835749243,2.0668189611587326,-0.8469885227286668,-1.022069802043832,0.6977810022634382,-0.08946517639801797,-0.6791924369810328,0.78758190546085,-0.9877181297623194,-0.1591641970747154,0.923976897799043,87.0
0.7940570980728903,0.30876837849819977,0.20533194457248866,1.6088662097968651,1.742309159401935,1.64986664795482,-1.7204295013715438,0.0,-1.9063546104778064,-0.06680517213602605,-0.33439322924434667,0.15237482324190713,-1.6880305826744135,1.1759034393194596,0.4690604143350754,-0.4574925658391718,1.2303695184980488,1.7202554819413889,0.5862854448551775,-0.502966240697777,1.1506965960016073,1.6017047122362935,1.3525544126218334,0.7610951269519091,1.3508262463136795,1.8032644406865446,1.0267452593984574,0.35583615399793317,0.052319987038173144,1.9116262491097673,1.6519823212805007,0.6793634452672274,0.2481836239592795,0.26652845139817244,0.03480992564926954,-1.6625787412636575,0.8351117279358737,0.407456086746454,-1.480818197390813,1.3389907619425139,0.3813303350453647,1.233151314643679,-1.0095955543347697,0.7614373192181031,1.5667066773540648,0.4856804897101761,-0.4536346835021299,0.0019452658170615368,1.6659719097784713,0.4691799308509631,78.0
-0.14447302078265764,-0.47723814492870575,0.32338676553753165,-0.3488836235648914,-0.29804066390809103,-0.02007613553928282,0.29454262100404854,-0.6645481521809827,0.2524313970208809,0.025305606898207957,0.3704728036048557,0.38714437847869015,0.30050714970584447,-0.3022825618402357,0.09537335278516103,-0.04452813162395695,0.13714549835589793,-0.7963715478203774,-0.5186691572535131,-0.769569056654841,0.0,-0.3066210007775583,0.0,-0.20490890559849273,-0.4373048086478699,0.07854111959972285,0.34745480485691155,-0.7021888634446704,-0.3618706455121941,-0.6861897785743871,-0.3870144633380464,0.3041532022379807,-1.0492641298896406,1.0669470055155728,-0.8523880756682577,0.31031001956170506,-1.0242010929862795,0.003951127162157317,0.13564908655713304,0.3909360303501594,-0.7592626096750112,-0.8960544349955923,-0.2694723066469103,-0.36227515766594764,-0.32685973521751627,0.5762973354675857,0.33010118125068694,0.6206350016374113,-0.29668765192700824,0.4831141369080256,75.0
2.847568911145006,0.4871921794024081,0.13186157130515386,3.9417178168386404,3.928196614561469,3.452990812414971,-3.86612184838918,1.039038364108216,-3.9984122959633557,2.114630971716214,0.257071490923335,1.3502267933775374,-3.810505426238579,0.31454786772592147,0.1061907282010142,0.9369969701597979,2.9994809446998167,2.873596624355342,0.35020961272001494,0.6169696587460696,2.7003881275864297,3.729722583478831,3.421773701234354,3.1105406048020976,3.39012517421657,2.29686612473098,2.6478696355507245,0.35350073342905786,1.7951940746350694,1.6428742141341115,3.8023298589449945,2.261920733120378,0.0035778761980121998,-1.2789526999029948,0.19310028827275116,-3.8016382626971734,1.7467240531495627,-0.8266018870138448,0.0,2.662864526232089,2.136958772146629,2.753267732971381,0.05693426591056173,2.4800370337840576,3.7509378771693163,-0.08148961098234066,-0.011081981035114225,0.5151501030850822,3.816567131786821,0.01471446449521307,78.0
0.6869167104553218,0.750766324781274,-0.05566340487198736,0.8696027397061992,1.1131882331035485,0.5709732605658362,-1.0916401820655648,0.0870721682323944,-1.1143164894697464,0.0,-0.5927352897035165,0.5068654267173646,-1.0703331764528918,0.7313545504802486,0.8040442471356775,-0.29934671040085176,0.17216249472561465,1.0656642694226655,0.14873148417059448,-0.12078361853213818,1.0896174889442618,1.0615312845197977,0.5424566138565439,-0.21659924203246855,0.5161309471235319,0.09396900496224317,0.5726379417285253,0.38060258201301017,0.43494201529907184,0.5351150209742217,1.113236132698836,-0.3305825448587128,0.638990012690506,-2.21946809310655,-0.8598554828833865,-1.0689519429147882,1.1123047922232765,-0.5150542752984544,-1.3589294819249196,0.22744746539085056,0.8915268861591863,0.5200097637917513,0.0,0.18718077052837961,1.072490536613656,-0.3487844953040317,0.4173039157883455,0.2653819212294307,1.0884622519870384,0.1248434421387,79.0
0.2558198315075499,0.8194990839984717,0.602021074827045,0.268502868637378,0.3027362212827736,0.1406438379025463,-0.29595582317282965,-0.385474173031222,-0.33530251033146213,-1.0605767249001774,0.7979019119003593,-0.8769124109906205,-0.2833240195241775,0.24309271523739218,-0.14593819295726193,-0.03541943185652748,0.5078853477817924,0.47077141812665224,-0.181377298044099,-0.10569242081252772,-0.6166127289149533,0.2733856994004156,0.0,1.0958946606023674,0.25095430126424906,0.14765963714951943,-0.03291481354682738,0.5553582522600501,-0.20923268562189626,0.11924616697363534,0.26840894631609136,-0.8312765261204217,1.0343224504790816,-0.519273569268603,-0.15709686778579848,-0.2761162856372097,-0.4378449061912758,-0.19920982764424167,-0.38870599825278973,0.7081516842154842,0.25806811217959047,0.4047141642373926,0.10678726481508836,1.305569879573169,0.2642512533743072,-0.5413259834695046,-0.7287321408459805,0.20617279971244215,0.29152828606618525,0.31066033262846404,82.0
-0.8405427344013912,-0.3733885797513931,2.3589244194770576,-1.2355520329283842,-1.2306891430294593,-1.1918923419582401,1.2095336242525419,-1.537198981538414,1.139636957561196,-0.9047889523595064,-0.2663673509182267,-1.0039588406171653,1.2058245022890495,-0.05862430198670836,-0.24000765271410082,-1.1055962450242134,-1.02012672336221,0.03871138115818749,-0.22556637587258715,-0.40405991600018465,-0.7912829406539363,-1.2174372134751803,-1.1588553451975778,-0.7661380721036902,-1.2647181024769047,-0.7276474855163,-1.0357237478850323,0.5359918211324551,-0.1839527513504448,0.27833920912285826,-1.2201509957009347,-0.8608382541450672,-0.7138540620279694,0.8391388170602602,-0.0019033278056527457,1.2238238034834643,-1.5573745508083452,2.0580278047107847,0.8013649079884152,-0.7146729153700907,-0.22366546936720702,-0.8195557537016465,-0.4442856334797754,-1.2455345171119852,-1.2639955095466149,-0.6048797353429095,0.01527546147901606,-1.5721727359187767,-1.2158821829661224,0.4548793859359316,84.0
0.481370496515008,0.5576175823811172,-0.32647729942275133,0.517294218328779,0.37784711389664694,-0.04727309828220471,-0.36400892769223037,0.980188597438346,-0.311638971364773,-0.044274526109312935,-0.2619647424278633,0.18720627145087243,-0.3528119725714196,0.23572232946713245,0.2759896524126068,0.7543317082530226,-0.5303804764394006,-0.2999415584205654,0.05689489848145104,1.051870462207824,0.9371779079592231,0.3829207081944988,0.4290689211738543,-0.2130596907184067,0.5555846610552236,-0.5489468191967232,-0.5844458787879849,1.1742504709601964,0.7555905487276472,1.3749442467814845,0.3689202736964424,0.0,0.0,-0.21300657354496305,-0.08681806954426173,-0.3606912134568217,0.10366072793015295,-0.5023906705277229,-0.5493760209255215,0.5814614053447237,0.8298821363150886,0.2407093763691403,0.31315839131279544,0.25963644914104766,0.40702696430182544,0.9829956562371247,0.3370712416299893,1.100735477756669,0.38636409311375597,-0.759775763237294,51.0
0.07894591752618328,0.047414513582318775,-0.46745582390164386,-0.5802049430535247,-0.49838955277064273,0.0,0.0,0.7873640250598404,0.3695839881609029,-0.01841665352293555,-0.6605622770829402,-0.45105784686871336,0.4923588586506931,0.002426101584479257,-0.26299873021486486,0.6967338554473456,0.0032410796055153406,-1.433346463863326,-0.3887387576493118,0.16080127373179284,-0.47880662955199943,-0.5299432667393907,-0.7714660144993785,-0.23823159005011418,-0.7967127394060074,-0.9713791017123367,-1.4728293601275226,0.13890529896704693,-0.24885433178884145,0.0,-0.4615420482683246,0.10788734718434306,-0.7574045400873763,-0.17862276881822572,-0.3348146207296258,0.5149778576159855,-1.0584096625905361,-0.37936933669618295,0.011960043167584035,0.06951957018422392,0.0,0.0,-0.3417670634974472,-0.487623645174281,-0.5797035893928345,0.0,0.308173669436203,0.2475157315848761,-0.5100781866748031,-1.0467640246941594,70.0
2.1196425250197706,-0.8427918814131229,1.3860845478789803,1.7097356341233094,1.7182412352927705,1.0774583746045063,-1.6980713062441004,0.4964603987302996,-1.9033536901908479,0.9640426788323528,0.1362331850240655,2.4630390932952,0.0,-0.7824126898789743,-0.6953598921558978,1.0080740755898487,3.2437156262589615,1.6563188929423047,-0.8087560890970658,0.8783248581273452,-0.07548314905915628,1.5703848552516548,1.4204212266246952,3.2106823636254953,1.3524180874966718,0.6874365844269358,1.1052281848435521,0.6624317268907076,6.2708929533621545,1.3874213408932505,1.6905020900792085,1.8696164093646694,0.08423517894084284,0.33749135432236577,0.7860302806414061,-1.6366249523010887,0.6580937694456294,0.07897661395789622,-1.8581439414622243,1.4464549701122125,1.8882629527961787,1.3760675580010084,-0.54321592602572,1.7738097308327754,1.528057020798246,-1.133326981838221,-1.0245042492929743,0.7004646208950975,1.6377670235010977,0.5139953609042258,53.0
0.126795125926913,-1.1070070462758153,-0.6626769282969065,0.006361229406308559,-0.8651695516659379,-0.5795180071062149,0.866800283428026,0.5116295256529177,1.0559009194380975,0.08886832454285629,-0.591305946307744,0.5710405399343964,0.8605808318109666,-1.0020267736955946,-0.6719650564191966,0.7726357057731914,-1.1108775243986921,0.27095492389771203,-0.93074380298955,0.6093009079116957,0.25216122040731126,-0.7589686676059388,-0.23094330241160416,-0.6517135574195942,-0.085127741773944,-1.1575381307523729,0.0,0.6970392544552442,-0.2660217456949029,-0.8954378891398308,-0.834783944687973,-0.2968661197695124,0.32647894052032733,-0.37049360491871414,1.355060422112872,0.8349756991678963,0.538746194812792,1.03833418740419,0.6470102659175894,-0.3602232740051554,-0.6297822823433249,-0.7759548934421094,-0.9854702191537043,0.017578494701448878,-0.7083781235145808,-0.6186890236339789,0.44320230660371407,1.6188407515752903,-0.7975450939442706,1.1085764361397112,54.0
0.0,-0.8777270767779237,-0.7181255394266118,-0.763106676944597,-0.7460560011299548,-1.0923445553103932,0.7355123669244726,0.7260882793228222,0.7014619251515342,0.06956552464650155,-0.6983599039995575,0.8357335998098655,0.0,-0.7340867485214219,-0.6853639143356861,1.1246863935269218,-0.8211297697679074,-0.5250184011440664,-0.6575557936527987,0.2712897572974827,-0.38287158806926125,-0.7348852748331542,-0.8282821807458213,-0.749092439685687,-0.84402083330783,-0.9203224901983157,-1.3005876337346907,0.569195342976493,1.7823704291306448,-0.1262548578444733,-0.6952818073215878,0.05510492798575456,-0.1739689062994438,1.0416981971440882,0.4742856509362553,0.7463451753924538,-1.18203193850328,-0.06318854846724266,0.6007985015656062,0.0,0.5172035972431257,-0.8256626094970873,0.44018364746679506,-1.0601234702360625,-0.7600454019720972,0.08201825229244276,-0.2896807650978131,0.9799801404044459,-0.7330336552007971,0.31073385325948494,61.0
-0.15971355117515323,1.365406524717742,-0.046686471662886225,0.4902463703169631,0.4927719286834966,0.5155856805902147,0.0,-0.3188151774446088,-0.4122700510056267,0.16719571738498143,0.33307132058261035,-0.9554293363525744,-0.4640225022772384,0.6981447638648148,0.5739464333655396,0.12507869095902302,-0.21577638764433035,-0.034494383200913574,0.6522501274877298,-0.5471831600823632,-0.1855114148592566,0.4985966796733543,0.35567032244380414,0.16299219988401753,0.4566650952164647,0.5628133959989795,0.976585344983418,0.8529648583676107,-0.0028790814991169963,0.24150433397252732,0.008973139843619238,-1.0010091417264098,0.3598111862553336,0.27726464185463734,-0.3059645835604765,-0.4743097627892327,0.03987554337628409,0.3185128544460958,-0.3324157116791918,-0.5176793485602333,0.051089814150014075,-0.84787922926018,0.18475901711371268,1.008835035958599,0.528923621634405,0.8176881570650377,0.3691921922289669,0.25750992582693144,0.5016414356982924,-0.25661595979704993,82.0
-1.3173409873571553,0.05846662002786983,10.061234847017843,-0.8988414162066962,-0.4579677935353001,-0.6183868568097425,0.4428424138431493,-0.7910501197175627,0.2608537064450952,0.0,5.094817843830526,-0.9493633608150832,0.45054117021335843,1.945016487717855,0.4552280453339296,-0.5963150884423731,-0.6749429473297783,-0.8262444130933634,1.4103066805349624,-2.4978683455990174,-1.4580711625810203,-0.5179066851467905,-1.2427376300333652,-1.5540218051250134,0.0,0.3954506764723324,-0.14071047398675746,-2.229266225454939,-0.29794910972573047,-0.4197043984901328,-0.46499658671285876,0.0,1.0575526504204784,-0.007493349174491639,0.0,0.0,-0.9239265622361248,-0.04132509451992302,-0.2871985699462792,-1.558076967427614,-1.4290054125465765,-0.3562652732715495,0.03965822298552714,-1.0918318088509928,0.008826682923794361,0.2931401230401817,0.708787346870615,-2.057533582028508,-0.4859094559455056,0.0697646623247042,83.0
-0.4060809616972997,-0.3216403778917922,-0.2891587117963166,-1.159296297313647,-1.1023300644479532,-1.0025963608575228,1.090344847299007,-0.8410966711982766,1.1302896487043386,-0.17170544205764868,-0.1623236763229278,0.16642749985384162,1.0853139382892325,-0.5105163138551246,-0.007020667265191398,-0.5612575708074676,-1.277603562421437,-1.271762927778572,-0.3095965969068505,0.48650431208957745,-0.8604203916833038,-1.048879678273508,-1.0361986158410896,-1.2551845825048211,-1.024478575304741,-0.6622436053195957,0.0,0.0879085267327746,-0.6748825396796193,-1.2755593922621955,-1.033577041876027,0.2264571783699861,-1.004058827095567,0.20309579502107042,-0.5338246666393208,0.0,-0.6040734456326445,0.23627279924436742,0.960180960399921,-0.7890553955496341,-0.20627919399010372,-0.7325210179254144,0.0,-0.7278414010754548,-1.055009563643746,-0.8443919149760396,0.14269966410097723,-0.07794281141718305,-1.0646157134113192,-0.5211503326016251,70.0
1.3168988071674272,-0.47223020620769923,-0.3292319875668374,0.9082147189977076,0.9035011661892783,0.5353218488581137,-0.891462977368491,1.0619390546008745,-1.0082030774155772,0.9547706852883212,0.17161313500833728,0.25794843406926093,-0.8701515880133487,-0.4705243907540248,0.2509975698136248,0.578289441589271,0.0032410796055153406,0.3756804598182119,-0.5327391900299596,0.3752871715721482,0.8271350644351095,0.8211521952648203,0.6531235466507156,1.343583939938516,0.6814668598779582,0.21887481019253488,0.0,0.0,1.3584401879704917,0.2751680448574788,0.9215925960259616,0.27635771027743183,0.11147128952467286,0.21870451886510484,0.8143658959626026,-0.8527215641385012,-0.5273741837953607,0.547547555712148,-1.1403928347846468,0.783000605791443,0.0,-0.23729820626629203,-0.9470045927997285,0.4628751490302001,0.7955930624776579,-0.07070274094154094,0.12805931531259868,-0.5675171068654915,0.8613579699976598,-0.30395764814870735,63.0
-0.40106474513544704,-0.005872205826699627,-0.5448311824488895,-0.6563196249149119,0.0,-0.653932427463933,0.8120833274476522,0.6103134147620753,0.9610833978122175,-0.06289764804026372,-0.4599704722424796,0.0991933210045497,0.0,-0.17303096110510333,-0.574882529143527,0.665065096709255,0.0032410796055153406,-0.16618473863755115,0.017662988830245238,0.32325578860810295,-0.2122605065020089,-0.724489746794106,-0.4041048316315696,-0.287937618510987,-0.33702541907692546,-0.9122841210295395,0.005001711428612503,-0.002770370596545612,-0.0326241111649785,0.9510755294981043,-0.7686670785587302,0.42648046695842207,0.0,0.40286030054979427,0.15953042934918663,0.7883228230758952,0.6965197834997896,0.008489821828123911,0.8834207793181821,-0.9938166786486381,-0.751419813894999,-0.530403979916784,0.2146861414362574,-0.6696759813670469,-0.6871394141454898,-0.5523540798761486,0.17707017026017324,0.0,-0.7552614311485993,0.0,65.0
-0.562107298441822,0.9191164209342342,0.10313377248673028,-0.24416634613005458,0.0,0.02262907261546807,0.11183944576806791,0.33455570252806593,-0.07542077846995766,-1.4035408688117619,0.04224469354031381,-1.5417671143350855,0.12341932724647323,0.16828738704463722,0.022716173968761688,0.08667466304008214,-1.1317085343460933,0.8216406224240536,1.1947147927307966,-0.5566240501178122,-0.8013456448350275,-0.1955281914384823,-0.30174400409194174,0.017369891336873475,-0.4483724071475107,0.61606284620345,-0.7007705860410882,-1.2546232696273023,-1.3161350004444305,-1.4078267909178037,-0.028669398023223595,-1.026316155059296,0.8616422277768693,-0.06953607970497377,-0.016923541356471377,0.15609156661733725,-0.4976526412537026,-0.8144694781364833,0.0,-0.6673789825673823,0.6277483635334682,-0.6204483592714014,0.7608005615371808,-0.04422599068859591,0.008826682923794361,-0.9203563777413709,0.8225105234766714,-2.0247213694459116,-0.15787289240862706,-0.1029412679060525,68.0
0.33200672771939066,0.8134108321846414,-0.037110655028527166,0.7870622260337197,0.8336623179240955,0.9626806169530914,-0.8152391322512019,-0.5308598404859097,-0.8120561414967081,0.1332048347756102,0.0708350540948859,-0.3469122458740243,-0.7976820508041786,0.6669132374440049,0.16451831145358944,-0.5024906452001179,0.4230562860261468,-0.05974650933232034,0.25508152024845476,-0.20384431147967746,0.04314964990306612,0.8023734905810278,0.6392697778386888,0.3722795766570412,0.6287552107351895,1.1722771339782168,0.5385934956681373,-0.15539191949966033,-0.7592477244822442,0.0,0.7525011204920811,-0.7302609074586659,0.28978861584754406,1.0609138004869614,-0.10810194214644708,-0.7993759114921122,0.12938572415431346,0.32109793072514403,-0.5449485446846484,0.8032021257589201,0.7209243843891634,-0.29476629423024137,1.0411747791219002,0.3251044112681838,0.008826682923794361,0.3070275588789038,-0.10812466045077139,-0.02736714637526499,0.8209038565899069,-0.7493348899099286,71.0
-0.8181906469220405,1.2646734901581782,2.832447212583741,-0.3338348347767067,-0.2929079774903496,-0.36080977186528446,0.28590891751302067,0.14933100973789923,0.1881846690023556,-0.21283083756057014,0.6869513288143135,-0.4775430140489413,0.29333680970030285,1.1909325912404254,0.07574897088049136,0.39028350375292986,-0.9500228986930741,-0.3967152570000251,0.9730700102379327,0.11692495672350837,-0.19761314998930474,-0.3245459458743872,0.0,-0.25849616621750066,-0.465340013943232,-0.266841619247147,-0.14829277303483693,-0.39125720808372577,-0.5967389975636989,-0.8550291734050802,-0.3375253450975463,-0.2080474029342292,-0.5358809535234654,-1.3674674019956428,0.5917280496712467,0.3122698960636561,-0.18415158621052183,-0.118584168666867,0.035126425542204846,-0.4685773840426901,-0.2774860706536243,-0.22007054281038624,0.46100209922483015,0.0,-0.36445233443106506,0.17492244955454522,-0.5066326525281921,0.5079069666568363,-0.3048101670522213,0.0,74.0
1.3642277960233329,0.2766088164242619,0.3479409544098777,1.30362592837484,1.5340077198611248,0.0,-1.5162033953978908,0.05241480995277725,-1.7100259377621272,0.8882797552218993,-0.6357165345272087,0.6325529030582938,-1.4858796384002952,-0.5806460813729826,0.48712317651420833,-0.633738528392895,0.7977434088022135,1.3618125657885287,-0.5519393883394107,-0.8650578907515124,0.2521735865112859,1.3975610623924037,1.023941435293907,-0.003624967345514368,0.8744079374554778,0.0,1.3985266137977237,-1.0278797738870404,0.11084511166652934,-0.048776837517561504,1.4387662786616147,0.8395174385534561,0.11120349821238418,-0.9402391671223544,-0.5208207143700988,-1.4583568668326692,-0.39297512273868623,-1.1606111662116518,-1.0891979012414272,1.0883256266964656,0.22022582850151182,1.5718868457171955,-0.451171772633979,1.6535648260323068,1.3562071163331981,-0.8432813051219469,0.03355748923969047,-0.292440389603549,1.4602404721233975,-0.6907942093371742,68.0
0.12697524705999338,-0.9481928560151093,-0.0412397806952238,-0.5037156504070187,-0.8862267434440124,-0.6812532821421579,0.8876684309738845,1.1522446317277273,1.0811264214497278,0.5052365785990818,-0.34682568479511555,0.4366230063853174,0.8811618514793055,-0.867379095723309,-0.6031355947939648,0.8078885162590653,-0.06246950695834686,-0.7749221441413773,-0.9551537475474788,0.8857828242421866,0.3167903259302592,-0.7782030959811873,-0.05658891320538715,0.5660002135111021,0.023233842980484448,-0.930468807114835,0.371088084960712,1.5507029192856359,1.1426337131365942,-0.4435801009182126,-0.8664418136812431,0.2613655895483302,0.5595788978195565,0.9573565319893368,0.7199981524838867,0.8551739575918429,-0.19485437134273098,2.2080876581762463,0.7851445849512961,0.4120450313207706,0.322899415430249,-0.7863921881358412,-1.1227224496307653,-0.750910039690655,-0.7269505346140963,-0.025170684458629366,0.14572096157593034,1.3321259037909579,-0.817433024945277,0.43406272495478143,65.0
-1.2328244077446753,0.3684120643621773,0.358340905782567,-0.8226582117663985,-0.7899299572337977,-0.24128981739638275,0.7790467868693811,-0.4007844426202222,0.752354787370108,-0.5576510246396165,-0.29950158717511516,0.5149128875771348,0.7791365931227235,1.2042382138669168,0.7586483278628137,-0.0005973778016611069,-0.804245433457583,-1.4577307188600246,0.93514256259217,-0.9985836245732028,-0.1895505552763109,-0.7747148749172774,-0.6806662993273768,-1.5884550158400965,-0.7737949726549586,0.3066998305806773,0.35786353788192904,-0.06225837919492423,-1.1594834559718799,-0.29040315224599167,-0.7698984659350259,-0.8794887277089642,0.04266931473446582,1.4735668073720252,-0.24747008429299627,0.7883923352391375,0.0,0.08976844521704247,0.9969326101213922,-0.7445122244676142,-0.6866081679648969,-0.5719810438512651,0.0,1.1589696889567407,-0.7984329697013216,0.3842362228388664,-0.1919963954595718,-0.2538680643444991,-0.7743748101967463,0.31796981991968265,80.0
0.9479932300118633,0.16820608893218955,0.3753234468010978,1.1996575401263287,1.0696606566140212,0.9243459248688136,-1.0443464153070163,0.05817523570119117,-0.9949520668997555,0.6853058522349943,0.8220288635514783,0.19318600266775132,-1.0253079278123756,0.16828738704463722,0.2509975698136248,0.4605414684917555,1.7708823849259068,0.39588355185028323,0.39735768441147096,1.1343724031798985,0.3177756602822441,1.0483896099361996,1.0758223519396186,0.9400370180794103,1.0989715338774,0.4041336657554633,0.47612204463929136,0.5712985764122247,0.854508432211092,1.0037229660640614,1.0442460536147589,0.7396734110486596,-0.04926759484626658,-0.8778212502469008,0.5018793386574006,-1.035240712901085,0.0,0.3163567296084455,-1.173811297092833,1.2802221752314,0.01314850372336504,0.6934884069616019,-0.8026898299371138,-0.3480133130877693,1.083364709664375,-0.6569284007603351,1.064243274874526,0.268616140578738,1.062437611653757,0.0,75.0
-0.5402259261160335,0.5671065985616772,-0.16195957014547102,-0.8085467861663436,-0.7830986640908735,-0.7880934253426711,0.7826794440170359,0.44080896913688566,0.9188620672091807,-0.07289699678183253,0.16824907779902515,-0.8119009268381827,0.7787635551726461,0.09207625760478384,-0.011008779030823647,-0.0005973778016611069,-0.6071829640001907,-1.1560752687850284,0.19100070204211855,0.10011023733101518,-0.9558229037878602,-0.7018152148389173,-0.6926325213785606,-1.3135571200244673,0.0,-0.44127210358081015,-1.2618728610701035,1.0099390317797836,-0.34397412694312346,-0.4599949516487372,-0.7534369769085371,-1.3427880020023621,-0.09956395559573795,-0.7687499395662061,-0.09710151665819376,0.7615691279578808,-0.4229958998370187,-0.032627990048121495,0.8597771598402214,-0.3519644717634284,-0.16218261858713662,-0.5373988658975357,-0.6856724118848523,-0.616660709579379,-0.6685146970868834,-0.5901429122132159,0.7993553837635382,0.21618503537675424,-0.7297507923948937,-0.3629921728979624,75.0
-2.3525808741676126,-1.283891310203549,-0.7643443488815772,-4.049969746611045,-4.367626223102276,-3.8537345768334577,4.314947860341346,0.2593262274616359,4.580043976693963,-1.475115509437583,-0.5317838220669625,-0.7836254043247286,4.267579820867795,-0.9724549974543002,-0.8150936373319869,0.1950078089908321,-3.204893028644757,-2.7202092637201765,-1.078845926724182,0.5529624221458623,-2.4348706781288345,-4.103782314030375,-3.220393123156397,-3.019912990027709,-3.062224262250492,-3.3922105782880743,-2.820508768312273,0.7694704305867333,-1.2652779095401545,-1.4572660118148244,-4.224409985101569,-2.132484650382067,0.04204912510918984,1.6256783802410688,0.8720909195266263,4.242627794331416,-1.6693762695820116,1.510235170588639,3.8497779787714514,-2.3593366860314586,-2.021519723455011,-2.7589209920237923,-0.020836014135858914,-2.461491635892212,-4.087324918607604,0.144937816668524,0.04171641591203064,0.7792643246012452,-4.206215033891679,0.05193937321361547,60.0
-1.6209558719446675,0.5000469474851205,0.8425581169767355,-1.1580703052632366,-0.9739115771076721,-0.8155925194352871,0.9628036845461773,-0.40261994811012203,0.9804956236302916,-1.391339655498994,0.20458552640930408,-0.6297726136998641,0.9596897206651922,1.932338867066937,1.1915034542610028,-0.0005973778016611069,-1.5863402314782606,-1.1215942502023908,1.697260878155492,-0.910733102915982,-1.3354502996755808,-0.9334761408281623,-1.1329765285226703,-1.4040558385252069,0.0,0.0010082857094490232,0.2850414765658228,-1.488336079555227,-0.19387422219333167,0.08069058481428401,-0.9346890005174816,-0.9902620741207766,-0.34301755826323854,-0.276208108970338,-0.04077318193688583,0.9622645338563875,-1.224776608831409,-0.808810645908132,1.0749276266635728,-0.9873931952957522,-0.8634896586717967,-1.4859886772029176,-0.9645009035046208,-0.5918127228813065,-0.9444574997547739,0.3662436949166593,0.0,-1.0457699623445156,-0.9439057852548949,-0.09264876711594058,85.0
0.48514456842215337,-0.8703497223275579,-0.03967820651424821,-0.1340007663285076,0.0,-0.24308008498250958,0.20886378251570625,-0.025578163025497397,0.3772943396949981,0.0,-0.36350598299153525,0.7348827616589455,0.21069047206932304,-0.9161606058294174,-0.6789384172999678,-0.048449472020718094,-0.13451983503192583,0.09635418193357632,-0.8005810671430565,0.9836900890340348,0.2627684074296022,-0.12408052510437353,-0.041520611106441035,0.3686581710595053,0.002558543084668851,-0.6445430878601335,-0.7519481428444994,0.8325256976541752,0.11754600438698272,-0.07723537835357829,-0.18569758312290383,0.2644880152437128,-0.9247613106161569,-0.40392403571957525,0.2023414814819455,0.18606601478399992,1.4279160583267383,0.04149715035335577,-0.06321512229557931,0.9225911158438524,-0.530140219413928,0.04206272283822189,-0.7699958095058953,-0.685545517627958,-0.06940188771119096,0.0,0.6705589317874421,0.039981011856958355,-0.14917636178382113,-0.037965730796439286,60.0
0.0387779200640853,0.2103370825758484,0.03256154284214425,0.2746564571196437,0.05937110107973886,0.9724880981229327,-0.04696770200622131,-0.4196016714147843,0.06703338505718202,0.16991924021382765,0.13093992376125302,0.7187890556046608,-0.040874650691979694,0.0,0.04450548869926774,-0.7781700406294707,0.17777563923746675,0.465291436250846,0.13729984314458754,-0.10304153027738583,-0.027479563205935663,0.10122433390217532,0.8664132664933742,0.04077538706189659,1.0159174544198282,0.6061001449652008,1.1146992866927858,0.11386772295936035,-0.42958254050544475,-0.6918488222179473,0.10706396206386792,-0.6270182743508449,1.0756992582831777,-0.1612143831634053,-0.05120180235801496,-0.05765628906906499,1.3171040021637912,-0.0675513102414589,0.3971659591910544,0.1912004539250245,0.7652271367739609,0.01515409205561652,0.151043257247312,1.1872399974151664,0.14151836527392608,1.0372367877541928,-0.0954640161904377,0.4932030662002664,0.08930074745266091,1.1222848882483505,67.0
