x685,x746,x291,x96,x89,x664,x384,x82,x546,x83,x643,x751,x230,x363,x687,x716,x298,x0,x186,x192,x400,x479,x882,x451,x126,x135,x829,x367,x609,x589,x350,x333,x840,x386,x391,x424,x720,x504,x586,x32,x728,x66,x520,x789,x277,x72,x210,x445,x559,x819,y
0.8194632976378415,0.21101239038138242,-0.025916773638350207,6.573360036876744,-0.13176948257833948,1.6818284925784028,0.24660508635251013,-0.29039191520583807,-1.0446936651392078,-0.06432049804302067,0.3033304268621478,0.07152490756829111,0.009001961074033083,0.48357109922777286,2.258526774507714,0.3183620053254153,0.31590267031119934,0.2895423975101682,-0.1044385833191589,-0.4188070622407525,0.6069788621600017,-0.30130855369261494,0.33432067104354607,0.20429220061669703,-0.12736966783699985,0.12248290757446163,0.5271153175294162,0.2999124363616379,-0.00443609529834207,-0.6037389988348227,-0.17757189353101352,-0.02825478274550514,0.28151960011952504,-0.09451978254351032,0.46782233927715705,-0.26798580899382135,-0.13260137653766232,0.5272046749087927,0.31209450243952214,0.30782033075765375,-0.5929045851551324,0.3061647796599013,-1.8813311043047034,0.3156603168158328,-0.5054184420640373,0.9614995866574281,1.1459967797958142,0.502802586003726,0.7861336118294993,0.29529068571086986,72.0
-0.2291125387942044,-0.39643497261225324,0.4583738320874704,-0.15030038672123888,-0.5282166994467254,0.07729518581505421,0.15896081463094994,-0.4825730777576306,0.2906882829940541,0.29521947467054577,0.5190906919031071,-0.07789059905130255,0.5520595232870672,-0.47166533685566814,-0.047009501377896376,0.5106900641104707,0.5668168465452069,-0.16513911081714314,-0.8126535970022202,0.34553732736209614,-0.5676824444291367,-0.5123111357360748,0.04408987850623167,-0.12291869438062261,-0.25043181912223583,0.13583911235008214,-0.2233096973959093,0.578471215379183,-0.16800275860651198,0.10325286434650109,0.6635444758982803,0.3427119054498922,0.4488744971726718,-1.1517923541683603,0.1301681029702438,-0.407501531416409,0.1441590654283807,-0.523975349272356,0.12789478624219272,0.5430429381851595,0.8515420903879036,0.5268927729185641,0.11964771162522267,0.2648579051656101,-0.4840077960868203,-1.218353855899547,0.9997955322678467,-1.184261161644193,-0.7570830026657365,0.3696606135617928,63.0
-1.2839435373296737,0.4087265036178644,0.4264292729795869,0.12206972809407673,-0.9559065326050321,0.08224585985316885,-0.8277550122242294,0.7483019146223845,-1.2362446074037794,-0.27337135435320215,-0.5406157290538898,-0.4976368796253779,0.21211519661627087,-0.16746745032386817,0.16297832085021363,-0.6679158056485959,-0.5351967660722096,-0.9286762730021587,-0.8516378959489429,1.4394008481764946,-0.5162850978143562,0.5361533239433071,-0.8819774662308782,1.2754995072652429,1.416810249425831,0.3006067844505606,-0.4585727902714013,-0.5538378550785602,0.7118827781378199,-0.5282885631714589,-0.6730632977990233,1.2888839575681732,-0.7240418619821065,-1.190991383695768,1.1769529005497745,0.513310334129425,0.6525171073263654,-0.7601883779261416,1.284683305291195,-0.5558597719303576,-0.04565085525906515,-0.5438326127563677,-0.8184582551421785,-0.31094202249692376,0.6525554380004768,0.04496200183135971,-0.3585897544389751,0.6971665823863558,1.1156521229381746,0.6958663193367453,80.0
0.4535812819215462,0.6792112796445723,-1.079508882347027,1.8610258550836318,1.4517221415880637,0.7978523795625696,0.0049622801625135065,0.5329899243282873,0.7791200188098231,0.8346292191587537,1.0934783887697002,-1.0705954982423438,1.3712605222094616,-0.07900590043815287,0.6211285120481607,1.1794489151957512,1.0998187866775475,0.11742098459472959,0.804685421474914,-0.7461777277512539,2.618007077083313,-1.0891755858580714,0.25999537584865706,-0.6646400540403934,-0.8156064067580774,0.5101466571770763,1.6734666999855257,1.0782081971696633,-0.7500227179812354,-0.9365572977563512,1.3033890148845075,1.2183217633309111,1.262373186773154,0.1805745552352976,0.968369167587614,-1.0307754195182472,-0.6387664057826077,1.4993488770164785,-0.5276134479186816,1.0916788906891295,-0.9024028726810435,1.1002343649455446,0.3881471620096507,1.2978394223071639,-1.2265175237763888,-0.42018567539344603,-0.21286265334405988,0.048910839421456215,-1.1177566845855764,-0.48537686361402704,68.0
0.8445257296604874,-0.699540605712211,1.419286409506379,-0.5311402104672782,0.5922193539379604,-0.35021094114488327,-0.6425172129821493,-0.6210571321748513,-0.16501069263925894,0.8742695453897095,0.20904648235570913,0.9126908021354166,-0.18630638519312062,0.3342103813712747,-1.0738045115255612,0.3618077120381093,0.21122824595887427,0.49519556242813645,-0.5531940227170956,-0.636125841693451,-0.1185633397053346,-0.20878230297599382,0.46296277122106877,-0.8902261336047084,-0.4750053591456207,-0.7428878032074424,0.2895587936969855,0.18711629730713747,-0.33533598372701295,1.0107402050342944,0.24766083034132644,-0.8819877077219868,0.4141373603097694,0.43179083199052615,-0.728267182841074,-0.20436921962885152,-0.13663938622704536,0.26913484880492694,-0.7682508405432225,0.2079398969753626,-0.8090894486794602,0.21020966484447892,0.09244580181019081,-0.288630140581628,-0.5158980007574403,0.67520199275802,0.1433832902750486,-0.6734084813073207,-0.9086401977061159,-0.5522544460562178,49.0
0.5120363773234367,-0.7457757243717359,0.3949157418332718,-0.3699299704364832,0.1233963342466212,-0.5164221805841376,-0.00037221315429078743,-0.5497555343470599,0.6040813611964203,0.7257122148119651,0.637182471300045,0.9979207107604502,-0.3203029468117202,0.9903876963964476,-0.7815981024094335,0.5615025006684118,0.6466940239564252,0.5357886533777747,0.6855361010194411,-0.7653188235544771,-0.586655865189674,-0.6339558473248741,0.46587617750777405,-0.45241124279598005,-0.8921118792151195,0.30875578423796646,0.38061994939901517,0.6277071605776202,-0.40568329408954085,0.4569092075023854,-0.1560104612364686,-0.41295550969478556,0.4561921063937328,0.9192534125444153,-0.11474558112032168,-0.5920247649641626,-0.27145437220587976,-0.5174889062389689,-0.8719269435062368,0.6388955074785873,-0.05714422964966722,0.6416735272318365,0.8534710513742108,0.24169934150006708,-0.4208864982119203,0.40917511940345425,-0.8765441576703461,-0.6700366766278398,-0.0283198746907014,-0.24672160974698534,63.0
0.9560231473629834,-0.07635431436569698,0.5228229867982438,-0.37264642807333653,0.6484361478646379,-0.4164490947295552,1.031314596364904,0.18130300262956303,0.3383856143395516,1.103987709160213,1.1779833004288274,0.404798619214573,0.4629351346313872,-0.33209844626613383,-0.5451771659068667,1.1737052888062949,1.1775396330582426,0.8634059553073691,-0.21734301802580777,-1.151364203483011,2.1491954625727545,-1.173259528468734,0.6971070791485687,-1.303708798619677,-0.7370002206308544,0.6578598141144099,0.728084806955163,1.1496025683288498,-1.575954222380543,-0.7706195428217023,0.10853323266915246,0.19332774610084852,1.030433732893601,0.17381513556658945,-0.21476226904299722,-1.0837035162980013,-0.6608512254872716,1.366194337784232,-0.8656594641180929,1.09313017891683,-0.47035260171227605,1.1846521865576611,-0.3456259066506881,0.6931807463378532,-0.9376937131607744,0.616391429286658,-0.05172872974926384,0.14801881546412907,0.29093565374620695,-0.706441042157763,63.0
-0.22647844471654455,-0.33178318009911717,0.14856184121050878,-0.17706286547518163,0.3217927069774928,-0.26830859451462225,0.6803239499773417,0.3713789652730158,0.3682090464674975,0.45945221634525113,0.06229177274625243,-0.1894767390209185,0.5341930169408979,-0.1277883387952468,-0.2734278510910705,0.3354187727588363,0.12676178292756013,0.39736674327633276,0.0202160786090361,-0.3016285294283538,1.1865975918067115,-0.057041977105528274,0.6432608616905298,-0.17873599746348875,0.2622407555020539,-0.2662206153992583,0.09189414738750538,0.1538906309198332,-0.6474793430418,0.4552033131040568,-0.024354592877470722,-0.27565875187164485,0.5779539840490776,-0.11028517418060942,-0.500743512697868,0.015867667154573318,-0.18686221902464825,0.8078575168486467,0.168424472404071,0.1109959102307623,-0.6734752515641135,0.06893674264659101,0.3482307319960996,0.3114989961110915,-0.5768793900235487,0.3573990501099165,0.5260911757709446,1.0149700940189503,1.2184088471957526,0.1537866826693132,72.0
-1.0865504827094743,0.6996245141884759,-0.41605489465269896,9.752084857977854,-0.8647655666363503,2.0450443649943955,-0.6965993306836691,2.604286501263013,-0.29281896471934965,-0.6875972353006522,-0.36391949485266234,-1.1045169287321104,-0.7393541119057824,0.27798312311888046,0.9395759952026771,-0.5518901442421196,-0.3623083733775059,-0.9204229406399298,-0.8980421377730482,0.8780065829230771,-0.49826633270365867,0.35697914933514696,-0.7649603762493902,1.3657983269318015,1.5847397441762434,-0.7965052596129755,-0.35475389172122446,-0.42875918772202287,0.5736147098807644,0.058406546825274096,-1.237052563129137,1.070520034286403,-0.6302227909059128,-0.09896886405064499,1.222559108621899,0.2770282717860333,1.2849595868839443,-0.7300633843212135,1.450622102126144,-0.3782855129934936,-0.8810868693456184,-0.3691361398073004,-0.27043827662618714,0.20022595378228505,0.6668377638293743,-0.15359561859314164,-0.06384492443820065,-0.39729855132241804,0.24938853334142164,1.5361638276498242,94.0
0.12246436179776982,0.08065444380163662,0.18821458654270776,-0.5450002324602266,-0.2116605902545031,-0.31801116639687393,-0.7934683430693863,-0.37578280813251363,0.02150732525345667,-0.6629887189566085,0.06947581465558372,-0.8209354838433598,-0.1942270535726237,0.7516301478608017,-0.31782254275217037,0.01157059325665681,0.16992490079605133,-0.29967876610407934,0.028485832294647448,0.4248150816973506,0.13534077450978188,-0.060587025982809725,-0.4079451838972998,-0.06567083803877692,0.22802523283591417,0.7572854780497864,-0.18119619328188594,0.22601818534527543,0.5910895865389284,0.26923278310456794,-0.9363588530083401,-0.622356781575994,0.046816550081201225,0.26865270828773624,-0.48068040843920185,0.16750134188726787,-0.09002010253592362,0.10082351677549664,0.09226017599014935,0.12429470253148232,0.4059814132693428,0.07987594680596126,0.15842995508314853,-0.4791102737766872,-0.13428958072373168,0.5060151698993461,0.5689813234324045,0.4018852486577592,-0.544759372575959,-0.3753610492363976,64.0
0.2636210293450839,-0.9420819630931366,0.4660459156800625,-0.314383336672746,0.5075750589722106,-0.5945194910760166,-0.9732494503225203,-0.4493752745560013,0.004481808305393829,-0.8857068901004983,-0.3107288101901898,1.5405567666903663,-0.6229542190004124,0.24343559706534862,-1.279927604728634,-0.26327065286431484,-0.3171724524430085,0.1780300391640705,-0.24109998443786648,-0.13574224871023147,-0.2886176505619097,0.3076429795761039,0.2611779156658752,-0.2909144399421918,-0.36433631137271744,0.7859670870569044,-0.38732354649695894,-0.34740353272169405,0.22084994680531542,-0.2100037892725184,-0.5442978813892095,-0.8223769933296802,-0.26770063323067844,0.17455985831426105,-0.8623593976829164,0.2662700751686418,-0.6126519376494108,-0.36970727305108114,-0.05164986952230492,-0.31521209398320066,-1.1916192573138922,-0.31357083301740823,-0.27183356272458176,-0.680653435267322,0.20058494701172752,-0.55733561606328,0.28162626809354796,-0.19681143473202936,0.030724120528442686,-0.4591044998168558,61.0
-0.7584336918496469,1.3383135815437297,-0.5791082584233198,4.993214300318672,0.915636370954984,1.8021962928381523,0.007829258166891907,5.931809514743856,1.1263993717436813,1.0919275958306427,0.7054024375852803,-1.722594097403097,0.7384554430216606,-0.9238919828835409,1.9365196386640555,0.4133586230922723,0.7628410669257089,-0.18446323153834376,-0.0008671336680132355,0.2379075423625864,0.676212480726896,-0.698063438690953,-0.23624182290369208,-0.07090114906039681,0.22180411974946995,-0.08857672776225985,0.06667869066022107,0.783512607722577,-0.3343661292641296,0.44488713295599885,0.6421739013785478,2.3032410954413898,0.3317193853171745,-0.22104025093817686,1.7177836982672177,-0.5366868836059203,0.007895801585100119,0.5845626633445488,0.511786180763709,0.7338092893440245,0.4752504876673434,0.6773038480549377,-0.5658560552298786,1.45755486518219,-0.3018465935831883,-0.5783314776456706,-0.8461852805389912,-0.4683375406095251,0.25775505856882236,0.18634315995358625,79.0
0.23801076321601003,-0.7119260726984481,1.0902899113827735,-0.5925166512704061,-0.7902104942553105,-0.5982220111838732,-0.708432773404444,-0.2732181173567877,-0.4519689389001745,-0.11744710337891343,-0.12718571009991939,0.8595004326028344,-0.33971840635792944,2.2636440116802383,-0.7931427793433381,-0.24969117973227276,-0.17160155914902006,0.39316042771569154,-0.511808134937732,0.5134893176441993,-0.6435324031965882,0.12145101496361749,0.38988875627313585,-0.16339421790164815,-0.06342683554232874,-0.0198054249436015,-0.4770167691281275,-0.23302924886170323,0.19002491900239749,-0.43056693576872707,-0.07542908553089682,-0.7206751502193145,-0.44542859823923914,0.5220680896890765,-0.5508164473467536,-0.0007826100640368587,0.10232269536483803,-0.7862592213036518,0.13938970723732277,-0.15363267198734887,-1.2048082548925618,-0.13281524545856976,-0.4208938847928403,-0.852794895012408,0.43689919924140663,-1.1808631154732658,-0.2945385576043679,-0.7685842914852414,1.625180719148027,-0.04664439855062038,69.0
-0.04221636107456111,-0.43394153238074906,-1.1507905914948837,0.21921147069168342,0.08508048442132118,-0.2827849159469451,-0.5093408423399586,-0.1676136648148063,0.9960949038781822,0.09227806500841772,0.17307692709102904,-0.37779216775631447,0.1784613158891345,0.9117653159706535,0.2768466587506532,0.27992547569023907,0.23500498229734018,0.7129246985395123,0.13884904881683602,0.011110703805937068,-0.4302483483020958,-0.1670039903148024,0.7422422807468134,-0.7238109425268572,-0.3151671162787134,0.5827433680946826,0.6456471273888633,0.2593206901052757,0.06136848299375893,1.2696931401972313,0.7523912473315266,0.03196175636689289,0.46210255967701575,0.8660302454219634,0.10033957117267968,-0.023051220244928807,-0.6670826544430707,-0.4220161805341739,-0.5955595021489143,0.20589316999039636,0.5506404468308542,0.1801858698917681,1.1042848026615384,0.5313789785694163,-0.44199243893694345,-0.6398024427167038,0.8429577166892037,-0.39520158300780667,-0.4727809228793124,0.05464220529057209,71.0
-0.17000801666894103,-0.11318675025025134,1.7876319352244703,-0.5002760761782064,-0.45117675489995523,-0.6528982059896792,-0.6600319835729355,-0.31239272712334337,-0.5217705213329695,0.6697064406565603,-0.5718999490488454,0.8708472614911519,-0.29726049497702645,-0.0049705480054349,-0.5955773525734219,-0.25621677386285663,-0.4750976207187879,0.2531857044032213,-0.22250968896913145,-0.0031875356546230654,-0.18994025557406422,0.5730088064828545,0.20390465821810788,-0.2553741242527474,-0.7411353711379968,-0.14690740884417486,-0.6797511576440263,-0.4803830021705104,0.28691979715817695,1.1422051143157999,0.01579811574347942,-0.2440410770480295,-0.015482063427035177,-0.4176984796907179,-0.13940475839438918,0.6838172697501228,-0.0901813521554743,-0.322947501388144,-0.6945123950539059,-0.5364875971894327,-0.7702548342611306,-0.5693329056324896,-0.22741276638489916,-0.3260891155570792,-0.111630810134026,-0.3639065977135531,-0.16814652738126654,-0.1022076428551616,0.4762414386446603,-0.6292431337171218,61.0
-0.61769088857233,1.0866629517475621,0.5880735703765262,1.436157661536706,0.14601515815012855,-0.2652007403839034,-0.27840572266629693,-0.1175918320030618,-0.969970972894629,0.613248226954278,-0.04413069538008329,-0.08328277946750669,-0.2366337522463475,-0.17217045035241332,-0.22063747832671401,-0.06560009792682803,-0.06720753654496323,-0.10471987360519931,-0.44247134166262675,0.27064502442138433,-0.3573860497903944,0.04117841449786412,-0.10610919531321873,-0.4402662754951878,0.2903958619975073,0.13196549388565526,-0.6563502338232439,-0.1118096857002744,-0.04630038115042774,0.9494403543587312,-0.2025979394850619,0.9916326119010721,-0.12791665053307136,0.19624394254114721,1.0346887797421478,-0.02640890545543449,-0.3433670717938152,-0.39235521710417165,-0.5397790205717758,-0.05865921964031898,0.8377846889519857,-0.0470257947520706,1.0540841690886866,-0.9673228230472021,0.050856137484662445,-1.1184221692673415,0.07154978182340307,-0.5643506636660228,0.8745592056969893,-0.1039316754325498,70.0
-1.2689003691798793,1.6439870478478358,-0.48059020747028275,2.383541600268838,-0.6807264155195317,0.9490068947850562,-0.06678340389543432,2.7863084072590225,-0.37977250190380973,-0.5949878057219781,0.31933562466626947,-0.510283123210401,-0.952488917921167,-0.775399147100776,1.2077087332148,0.1505473544902622,0.22489539346500143,-2.023014183486411,-0.6241935126632784,0.28738640071938015,0.4480659209880092,-0.32750141361471424,-1.8379931311058333,0.9085262566372684,0.3292776492997638,-0.9758261041029361,-0.14428272518500482,0.12187281547708682,0.24865629807086417,0.4106867353043406,0.4921882660823021,1.7079032437731023,-0.2730189087080992,-0.5361144072361465,1.8097312220603132,-0.5455555208956471,0.32852713801478073,0.35764644910933724,0.6973401299098637,0.2633178707937487,-1.0009913788197524,0.3112553342525813,0.01845210812391251,0.7892847983509214,0.21248438055258548,-0.30141800632980037,-0.28065188116537326,0.0702429636748685,-0.49775771095801097,0.3731013213795401,76.0
